aggr_num,aggr_area,Mean,StdDev,Min,Max,IntDen,RawIntDen,N,age,treatment,wormID,worm_area
1205,0.098,39,0,39,39,3.809,39,N1,L4+7,control,C2_N1_D2,88400.098
1206,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1207,0.488,36.4,6.107,30,46,17.773,182,N1,L4+7,control,C2_N1_D2,88400.098
1208,0.586,37.833,4.834,30,43,22.168,227,N1,L4+7,control,C2_N1_D2,88400.098
1209,8.203,36,6.074,30,66,295.312,3024,N1,L4+7,control,C2_N1_D2,88400.098
1210,4.004,41.439,8.21,30,63,165.918,1699,N1,L4+7,control,C2_N1_D2,88400.098
1211,1.074,36.727,5.533,30,43,39.453,404,N1,L4+7,control,C2_N1_D2,88400.098
1212,0.195,31,1.414,30,32,6.055,62,N1,L4+7,control,C2_N1_D2,88400.098
1213,0.195,33,1.414,32,34,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1214,0.195,31.5,2.121,30,33,6.152,63,N1,L4+7,control,C2_N1_D2,88400.098
1215,0.293,34.333,4.041,32,39,10.059,103,N1,L4+7,control,C2_N1_D2,88400.098
1216,1.27,44.692,9.818,32,66,56.738,581,N1,L4+7,control,C2_N1_D2,88400.098
1217,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1218,0.293,32,3.464,30,36,9.375,96,N1,L4+7,control,C2_N1_D2,88400.098
1219,0.684,46.714,8.139,36,62,31.934,327,N1,L4+7,control,C2_N1_D2,88400.098
1220,0.293,33.333,1.528,32,35,9.766,100,N1,L4+7,control,C2_N1_D2,88400.098
1221,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1222,0.098,54,0,54,54,5.273,54,N1,L4+7,control,C2_N1_D2,88400.098
1223,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1224,0.586,31.667,1.211,31,34,18.555,190,N1,L4+7,control,C2_N1_D2,88400.098
1225,0.293,44,14.933,33,61,12.891,132,N1,L4+7,control,C2_N1_D2,88400.098
1226,0.098,41,0,41,41,4.004,41,N1,L4+7,control,C2_N1_D2,88400.098
1227,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1228,0.293,35.667,4.933,30,39,10.449,107,N1,L4+7,control,C2_N1_D2,88400.098
1229,0.098,47,0,47,47,4.59,47,N1,L4+7,control,C2_N1_D2,88400.098
1230,0.879,34.111,3.333,30,39,29.98,307,N1,L4+7,control,C2_N1_D2,88400.098
1231,0.391,37.25,5.5,32,45,14.551,149,N1,L4+7,control,C2_N1_D2,88400.098
1232,0.098,39,0,39,39,3.809,39,N1,L4+7,control,C2_N1_D2,88400.098
1233,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1234,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1235,0.391,51.25,10.112,38,62,20.02,205,N1,L4+7,control,C2_N1_D2,88400.098
1236,1.074,46.818,10.078,31,64,50.293,515,N1,L4+7,control,C2_N1_D2,88400.098
1237,0.391,42,4,36,44,16.406,168,N1,L4+7,control,C2_N1_D2,88400.098
1238,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1239,1.074,43.364,7.646,31,54,46.582,477,N1,L4+7,control,C2_N1_D2,88400.098
1240,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1241,0.488,34.6,2.074,32,37,16.895,173,N1,L4+7,control,C2_N1_D2,88400.098
1242,0.879,46,7.681,35,57,40.43,414,N1,L4+7,control,C2_N1_D2,88400.098
1243,0.195,36,5.657,32,40,7.031,72,N1,L4+7,control,C2_N1_D2,88400.098
1244,0.488,41.8,11.454,30,56,20.41,209,N1,L4+7,control,C2_N1_D2,88400.098
1245,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1246,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1247,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1248,0.488,46.4,11.95,30,59,22.656,232,N1,L4+7,control,C2_N1_D2,88400.098
1249,0.684,41.857,6.719,36,54,28.613,293,N1,L4+7,control,C2_N1_D2,88400.098
1250,0.879,37.111,4.197,31,44,32.617,334,N1,L4+7,control,C2_N1_D2,88400.098
1251,0.684,40.571,10.549,30,60,27.734,284,N1,L4+7,control,C2_N1_D2,88400.098
1252,0.098,46,0,46,46,4.492,46,N1,L4+7,control,C2_N1_D2,88400.098
1253,0.195,35,5.657,31,39,6.836,70,N1,L4+7,control,C2_N1_D2,88400.098
1254,0.195,50,12.728,41,59,9.766,100,N1,L4+7,control,C2_N1_D2,88400.098
1255,0.098,65,0,65,65,6.348,65,N1,L4+7,control,C2_N1_D2,88400.098
1256,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1257,0.293,34.333,2.517,32,37,10.059,103,N1,L4+7,control,C2_N1_D2,88400.098
1258,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1259,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1260,0.098,36,0,36,36,3.516,36,N1,L4+7,control,C2_N1_D2,88400.098
1261,7.91,53.667,11.778,30,66,424.512,4347,N1,L4+7,control,C2_N1_D2,88400.098
1262,0.488,39.4,5.32,32,45,19.238,197,N1,L4+7,control,C2_N1_D2,88400.098
1263,0.879,45.889,7.59,34,55,40.332,413,N1,L4+7,control,C2_N1_D2,88400.098
1264,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1265,0.195,30.5,0.707,30,31,5.957,61,N1,L4+7,control,C2_N1_D2,88400.098
1266,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1267,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1268,1.758,36.5,6.29,30,51,64.16,657,N1,L4+7,control,C2_N1_D2,88400.098
1269,1.953,50.25,10.587,31,66,98.145,1005,N1,L4+7,control,C2_N1_D2,88400.098
1270,8.594,49.875,11.083,30,66,428.613,4389,N1,L4+7,control,C2_N1_D2,88400.098
1271,1.367,36.643,5.943,30,47,50.098,513,N1,L4+7,control,C2_N1_D2,88400.098
1272,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1273,1.172,36.583,5.16,30,48,42.871,439,N1,L4+7,control,C2_N1_D2,88400.098
1274,0.977,49.9,10.816,30,64,48.73,499,N1,L4+7,control,C2_N1_D2,88400.098
1275,0.098,42,0,42,42,4.102,42,N1,L4+7,control,C2_N1_D2,88400.098
1276,0.098,36,0,36,36,3.516,36,N1,L4+7,control,C2_N1_D2,88400.098
1277,0.586,39,2,36,42,22.852,234,N1,L4+7,control,C2_N1_D2,88400.098
1278,3.418,44.857,8.261,31,57,153.32,1570,N1,L4+7,control,C2_N1_D2,88400.098
1279,0.391,40.5,5.196,37,48,15.82,162,N1,L4+7,control,C2_N1_D2,88400.098
1280,1.074,46.636,6.816,34,53,50.098,513,N1,L4+7,control,C2_N1_D2,88400.098
1281,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1282,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1283,0.391,37.75,5.737,30,43,14.746,151,N1,L4+7,control,C2_N1_D2,88400.098
1284,0.293,30.667,0.577,30,31,8.984,92,N1,L4+7,control,C2_N1_D2,88400.098
1285,0.586,36.667,3.882,31,42,21.484,220,N1,L4+7,control,C2_N1_D2,88400.098
1286,0.684,34.143,4.259,30,40,23.34,239,N1,L4+7,control,C2_N1_D2,88400.098
1287,3.711,43.921,9.205,31,59,162.988,1669,N1,L4+7,control,C2_N1_D2,88400.098
1288,0.195,35,4.243,32,38,6.836,70,N1,L4+7,control,C2_N1_D2,88400.098
1289,0.684,41.286,2.87,38,44,28.223,289,N1,L4+7,control,C2_N1_D2,88400.098
1290,2.441,41.56,5.679,30,47,101.465,1039,N1,L4+7,control,C2_N1_D2,88400.098
1291,2.832,40.966,6.074,30,51,116.016,1188,N1,L4+7,control,C2_N1_D2,88400.098
1292,1.855,39.789,6.015,30,48,73.828,756,N1,L4+7,control,C2_N1_D2,88400.098
1293,3.32,47.059,10.56,30,63,156.25,1600,N1,L4+7,control,C2_N1_D2,88400.098
1294,3.809,38.333,4.521,30,44,145.996,1495,N1,L4+7,control,C2_N1_D2,88400.098
1295,0.684,38.571,5.062,31,44,26.367,270,N1,L4+7,control,C2_N1_D2,88400.098
1296,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1297,11.328,45.267,9.114,30,61,512.793,5251,N1,L4+7,control,C2_N1_D2,88400.098
1298,1.074,43,8.307,32,54,46.191,473,N1,L4+7,control,C2_N1_D2,88400.098
1299,1.172,46.667,8.7,33,56,54.688,560,N1,L4+7,control,C2_N1_D2,88400.098
1300,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1301,2.051,42.381,6.96,31,52,86.914,890,N1,L4+7,control,C2_N1_D2,88400.098
1302,0.195,33.5,4.95,30,37,6.543,67,N1,L4+7,control,C2_N1_D2,88400.098
1303,0.293,32.333,2.309,31,35,9.473,97,N1,L4+7,control,C2_N1_D2,88400.098
1304,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1305,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1306,1.172,46.5,12.347,30,61,54.492,558,N1,L4+7,control,C2_N1_D2,88400.098
1307,0.488,41.2,6.14,33,50,20.117,206,N1,L4+7,control,C2_N1_D2,88400.098
1308,2.051,48.095,6.678,32,56,98.633,1010,N1,L4+7,control,C2_N1_D2,88400.098
1309,0.586,45.333,9.791,37,62,26.562,272,N1,L4+7,control,C2_N1_D2,88400.098
1310,0.098,51,0,51,51,4.98,51,N1,L4+7,control,C2_N1_D2,88400.098
1311,0.684,41.857,5.305,32,50,28.613,293,N1,L4+7,control,C2_N1_D2,88400.098
1312,0.488,36,6.442,30,46,17.578,180,N1,L4+7,control,C2_N1_D2,88400.098
1313,1.172,40.083,8.628,30,50,46.973,481,N1,L4+7,control,C2_N1_D2,88400.098
1314,0.586,42,8.367,30,54,24.609,252,N1,L4+7,control,C2_N1_D2,88400.098
1315,0.293,35.333,2.082,33,37,10.352,106,N1,L4+7,control,C2_N1_D2,88400.098
1316,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1317,0.195,31.5,2.121,30,33,6.152,63,N1,L4+7,control,C2_N1_D2,88400.098
1318,0.195,38,2.828,36,40,7.422,76,N1,L4+7,control,C2_N1_D2,88400.098
1319,0.977,38.4,7.106,30,49,37.5,384,N1,L4+7,control,C2_N1_D2,88400.098
1320,0.684,40,6.028,34,50,27.344,280,N1,L4+7,control,C2_N1_D2,88400.098
1321,0.781,39.875,6.937,31,51,31.152,319,N1,L4+7,control,C2_N1_D2,88400.098
1322,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1323,3.027,44.097,9.914,30,61,133.496,1367,N1,L4+7,control,C2_N1_D2,88400.098
1324,0.195,37.5,7.778,32,43,7.324,75,N1,L4+7,control,C2_N1_D2,88400.098
1325,0.098,42,0,42,42,4.102,42,N1,L4+7,control,C2_N1_D2,88400.098
1326,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1327,0.977,43.5,9.571,30,62,42.48,435,N1,L4+7,control,C2_N1_D2,88400.098
1328,0.195,32.5,2.121,31,34,6.348,65,N1,L4+7,control,C2_N1_D2,88400.098
1329,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1330,0.195,50.5,9.192,44,57,9.863,101,N1,L4+7,control,C2_N1_D2,88400.098
1331,1.27,54.769,10.856,36,66,69.531,712,N1,L4+7,control,C2_N1_D2,88400.098
1332,0.879,39.111,6.071,31,50,34.375,352,N1,L4+7,control,C2_N1_D2,88400.098
1333,0.293,35.333,3.055,32,38,10.352,106,N1,L4+7,control,C2_N1_D2,88400.098
1334,0.195,38.5,0.707,38,39,7.52,77,N1,L4+7,control,C2_N1_D2,88400.098
1335,0.391,37.75,7.411,31,46,14.746,151,N1,L4+7,control,C2_N1_D2,88400.098
1336,0.488,36,5.958,30,44,17.578,180,N1,L4+7,control,C2_N1_D2,88400.098
1337,0.391,39,6.683,30,46,15.234,156,N1,L4+7,control,C2_N1_D2,88400.098
1338,0.391,44.25,9.179,36,56,17.285,177,N1,L4+7,control,C2_N1_D2,88400.098
1339,0.195,38,2.828,36,40,7.422,76,N1,L4+7,control,C2_N1_D2,88400.098
1340,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1341,0.781,34.5,3.625,30,41,26.953,276,N1,L4+7,control,C2_N1_D2,88400.098
1342,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1343,0.195,34.5,3.536,32,37,6.738,69,N1,L4+7,control,C2_N1_D2,88400.098
1344,0.293,37.667,3.055,35,41,11.035,113,N1,L4+7,control,C2_N1_D2,88400.098
1345,0.488,53.6,8.961,38,59,26.172,268,N1,L4+7,control,C2_N1_D2,88400.098
1346,0.293,38.667,8.622,31,48,11.328,116,N1,L4+7,control,C2_N1_D2,88400.098
1347,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1348,0.391,39.75,9.946,32,54,15.527,159,N1,L4+7,control,C2_N1_D2,88400.098
1349,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1350,1.562,42.562,10.347,30,59,66.504,681,N1,L4+7,control,C2_N1_D2,88400.098
1351,0.586,39.333,12.226,30,61,23.047,236,N1,L4+7,control,C2_N1_D2,88400.098
1352,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1353,0.781,43,7.946,35,58,33.594,344,N1,L4+7,control,C2_N1_D2,88400.098
1354,0.098,39,0,39,39,3.809,39,N1,L4+7,control,C2_N1_D2,88400.098
1355,0.391,42.25,8.846,33,54,16.504,169,N1,L4+7,control,C2_N1_D2,88400.098
1356,0.488,46,5.244,41,54,22.461,230,N1,L4+7,control,C2_N1_D2,88400.098
1357,0.391,36.75,4.031,32,41,14.355,147,N1,L4+7,control,C2_N1_D2,88400.098
1358,2.148,45.318,9.594,30,64,97.363,997,N1,L4+7,control,C2_N1_D2,88400.098
1359,0.195,38,0,38,38,7.422,76,N1,L4+7,control,C2_N1_D2,88400.098
1360,0.391,31.25,0.5,31,32,12.207,125,N1,L4+7,control,C2_N1_D2,88400.098
1361,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1362,1.367,47.857,12.44,30,64,65.43,670,N1,L4+7,control,C2_N1_D2,88400.098
1363,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1364,0.293,40.333,5.508,34,44,11.816,121,N1,L4+7,control,C2_N1_D2,88400.098
1365,0.195,33,2.828,31,35,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1366,0.098,55,0,55,55,5.371,55,N1,L4+7,control,C2_N1_D2,88400.098
1367,0.293,45,11.269,32,52,13.184,135,N1,L4+7,control,C2_N1_D2,88400.098
1368,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1369,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1370,1.27,50.769,10.545,33,63,64.453,660,N1,L4+7,control,C2_N1_D2,88400.098
1371,0.195,33,1.414,32,34,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1372,0.195,30.5,0.707,30,31,5.957,61,N1,L4+7,control,C2_N1_D2,88400.098
1373,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1374,0.195,40.5,4.95,37,44,7.91,81,N1,L4+7,control,C2_N1_D2,88400.098
1375,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1376,0.195,47,19.799,33,61,9.18,94,N1,L4+7,control,C2_N1_D2,88400.098
1377,0.586,47.5,11.432,33,59,27.832,285,N1,L4+7,control,C2_N1_D2,88400.098
1378,0.098,49,0,49,49,4.785,49,N1,L4+7,control,C2_N1_D2,88400.098
1379,0.391,35,3.464,32,38,13.672,140,N1,L4+7,control,C2_N1_D2,88400.098
1380,0.098,39,0,39,39,3.809,39,N1,L4+7,control,C2_N1_D2,88400.098
1381,0.781,43.625,12.455,32,66,34.082,349,N1,L4+7,control,C2_N1_D2,88400.098
1382,1.074,48.545,11.894,30,62,52.148,534,N1,L4+7,control,C2_N1_D2,88400.098
1383,0.684,41.714,8.401,30,51,28.516,292,N1,L4+7,control,C2_N1_D2,88400.098
1384,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1385,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1386,1.562,42.625,10.923,31,65,66.602,682,N1,L4+7,control,C2_N1_D2,88400.098
1387,0.195,46,19.799,32,60,8.984,92,N1,L4+7,control,C2_N1_D2,88400.098
1388,0.195,38.5,3.536,36,41,7.52,77,N1,L4+7,control,C2_N1_D2,88400.098
1389,0.098,49,0,49,49,4.785,49,N1,L4+7,control,C2_N1_D2,88400.098
1390,0.195,58,5.657,54,62,11.328,116,N1,L4+7,control,C2_N1_D2,88400.098
1391,0.391,41.5,8.185,33,49,16.211,166,N1,L4+7,control,C2_N1_D2,88400.098
1392,0.488,34,3.391,30,38,16.602,170,N1,L4+7,control,C2_N1_D2,88400.098
1393,0.293,40,11.136,30,52,11.719,120,N1,L4+7,control,C2_N1_D2,88400.098
1394,0.195,31.5,0.707,31,32,6.152,63,N1,L4+7,control,C2_N1_D2,88400.098
1395,0.293,36.667,6.506,30,43,10.742,110,N1,L4+7,control,C2_N1_D2,88400.098
1396,0.977,45.4,11.443,30,65,44.336,454,N1,L4+7,control,C2_N1_D2,88400.098
1397,0.098,48,0,48,48,4.688,48,N1,L4+7,control,C2_N1_D2,88400.098
1398,0.098,44,0,44,44,4.297,44,N1,L4+7,control,C2_N1_D2,88400.098
1399,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1400,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1401,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1402,0.098,41,0,41,41,4.004,41,N1,L4+7,control,C2_N1_D2,88400.098
1403,0.586,33.5,3.937,30,41,19.629,201,N1,L4+7,control,C2_N1_D2,88400.098
1404,0.195,35.5,0.707,35,36,6.934,71,N1,L4+7,control,C2_N1_D2,88400.098
1405,1.367,48.071,11.599,31,66,65.723,673,N1,L4+7,control,C2_N1_D2,88400.098
1406,0.293,31.667,2.082,30,34,9.277,95,N1,L4+7,control,C2_N1_D2,88400.098
1407,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1408,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1409,0.684,44,7.594,32,54,30.078,308,N1,L4+7,control,C2_N1_D2,88400.098
1410,0.586,56.667,12.77,32,66,33.203,340,N1,L4+7,control,C2_N1_D2,88400.098
1411,1.758,45.389,11.157,31,63,79.785,817,N1,L4+7,control,C2_N1_D2,88400.098
1412,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1413,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1414,1.27,49,11.69,33,64,62.207,637,N1,L4+7,control,C2_N1_D2,88400.098
1415,0.488,44,16.538,30,66,21.484,220,N1,L4+7,control,C2_N1_D2,88400.098
1416,0.684,39,8.426,31,55,26.66,273,N1,L4+7,control,C2_N1_D2,88400.098
1417,0.195,39.5,10.607,32,47,7.715,79,N1,L4+7,control,C2_N1_D2,88400.098
1418,0.488,42.6,11.971,33,61,20.801,213,N1,L4+7,control,C2_N1_D2,88400.098
1419,0.293,35.333,7.572,30,44,10.352,106,N1,L4+7,control,C2_N1_D2,88400.098
1420,0.195,30.5,0.707,30,31,5.957,61,N1,L4+7,control,C2_N1_D2,88400.098
1421,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1422,0.391,42.25,10.905,34,58,16.504,169,N1,L4+7,control,C2_N1_D2,88400.098
1423,0.586,39.5,6.863,30,50,23.145,237,N1,L4+7,control,C2_N1_D2,88400.098
1424,0.098,50,0,50,50,4.883,50,N1,L4+7,control,C2_N1_D2,88400.098
1425,0.195,38,8.485,32,44,7.422,76,N1,L4+7,control,C2_N1_D2,88400.098
1426,1.27,42.692,10.209,30,66,54.199,555,N1,L4+7,control,C2_N1_D2,88400.098
1427,0.293,53.667,4.933,48,57,15.723,161,N1,L4+7,control,C2_N1_D2,88400.098
1428,0.879,41.333,8.367,31,57,36.328,372,N1,L4+7,control,C2_N1_D2,88400.098
1429,0.684,41.286,7.088,31,51,28.223,289,N1,L4+7,control,C2_N1_D2,88400.098
1430,0.098,54,0,54,54,5.273,54,N1,L4+7,control,C2_N1_D2,88400.098
1431,0.391,42,12.356,30,57,16.406,168,N1,L4+7,control,C2_N1_D2,88400.098
1432,0.195,45,4.243,42,48,8.789,90,N1,L4+7,control,C2_N1_D2,88400.098
1433,0.293,39.667,4.509,35,44,11.621,119,N1,L4+7,control,C2_N1_D2,88400.098
1434,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1435,0.293,49.333,4.163,46,54,14.453,148,N1,L4+7,control,C2_N1_D2,88400.098
1436,0.586,42,11.367,32,63,24.609,252,N1,L4+7,control,C2_N1_D2,88400.098
1437,0.879,46,11.068,34,66,40.43,414,N1,L4+7,control,C2_N1_D2,88400.098
1438,0.684,40.714,11.499,30,58,27.832,285,N1,L4+7,control,C2_N1_D2,88400.098
1439,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1440,0.391,33,3.162,30,37,12.891,132,N1,L4+7,control,C2_N1_D2,88400.098
1441,0.195,31.5,2.121,30,33,6.152,63,N1,L4+7,control,C2_N1_D2,88400.098
1442,0.781,41.625,6.022,31,51,32.52,333,N1,L4+7,control,C2_N1_D2,88400.098
1443,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1444,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1445,0.391,32.75,1.708,31,35,12.793,131,N1,L4+7,control,C2_N1_D2,88400.098
1446,0.293,45.333,13.577,37,61,13.281,136,N1,L4+7,control,C2_N1_D2,88400.098
1447,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1448,0.684,38.714,5.992,32,50,26.465,271,N1,L4+7,control,C2_N1_D2,88400.098
1449,0.293,32,1,31,33,9.375,96,N1,L4+7,control,C2_N1_D2,88400.098
1450,1.465,47.2,8.504,30,59,69.141,708,N1,L4+7,control,C2_N1_D2,88400.098
1451,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1452,0.195,48,24.042,31,65,9.375,96,N1,L4+7,control,C2_N1_D2,88400.098
1453,0.586,46.167,12.922,30,60,27.051,277,N1,L4+7,control,C2_N1_D2,88400.098
1454,0.586,35.833,5.845,30,45,20.996,215,N1,L4+7,control,C2_N1_D2,88400.098
1455,2.051,46.143,12.483,30,66,94.629,969,N1,L4+7,control,C2_N1_D2,88400.098
1456,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1457,0.879,43.778,10.269,30,55,38.477,394,N1,L4+7,control,C2_N1_D2,88400.098
1458,0.293,50.667,15.373,33,61,14.844,152,N1,L4+7,control,C2_N1_D2,88400.098
1459,0.195,49,21.213,34,64,9.57,98,N1,L4+7,control,C2_N1_D2,88400.098
1460,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1461,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1462,0.293,41,8.66,36,51,12.012,123,N1,L4+7,control,C2_N1_D2,88400.098
1463,0.293,52,7.55,45,60,15.234,156,N1,L4+7,control,C2_N1_D2,88400.098
1464,0.781,44.25,11.817,30,60,34.57,354,N1,L4+7,control,C2_N1_D2,88400.098
1465,0.098,42,0,42,42,4.102,42,N1,L4+7,control,C2_N1_D2,88400.098
1466,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1467,0.195,31,1.414,30,32,6.055,62,N1,L4+7,control,C2_N1_D2,88400.098
1468,0.684,40,9.522,32,56,27.344,280,N1,L4+7,control,C2_N1_D2,88400.098
1469,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1470,0.293,33.333,3.055,30,36,9.766,100,N1,L4+7,control,C2_N1_D2,88400.098
1471,2.148,46.727,11.667,30,66,100.391,1028,N1,L4+7,control,C2_N1_D2,88400.098
1472,0.195,37.5,2.121,36,39,7.324,75,N1,L4+7,control,C2_N1_D2,88400.098
1473,0.195,33,2.828,31,35,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1474,0.781,37.25,7.942,30,52,29.102,298,N1,L4+7,control,C2_N1_D2,88400.098
1475,0.684,42.857,8.802,34,59,29.297,300,N1,L4+7,control,C2_N1_D2,88400.098
1476,0.488,51.6,13.221,36,66,25.195,258,N1,L4+7,control,C2_N1_D2,88400.098
1477,0.293,47,12.124,34,58,13.77,141,N1,L4+7,control,C2_N1_D2,88400.098
1478,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1479,0.879,43.889,10.08,30,54,38.574,395,N1,L4+7,control,C2_N1_D2,88400.098
1480,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1481,0.195,38.5,10.607,31,46,7.52,77,N1,L4+7,control,C2_N1_D2,88400.098
1482,0.684,52.571,10.228,40,66,35.938,368,N1,L4+7,control,C2_N1_D2,88400.098
1483,0.391,43,13.216,34,62,16.797,172,N1,L4+7,control,C2_N1_D2,88400.098
1484,0.391,46.25,9.878,37,60,18.066,185,N1,L4+7,control,C2_N1_D2,88400.098
1485,0.098,50,0,50,50,4.883,50,N1,L4+7,control,C2_N1_D2,88400.098
1486,0.879,51.556,8.988,38,63,45.312,464,N1,L4+7,control,C2_N1_D2,88400.098
1487,0.488,38,5.523,31,46,18.555,190,N1,L4+7,control,C2_N1_D2,88400.098
1488,0.586,41.333,9.114,31,57,24.219,248,N1,L4+7,control,C2_N1_D2,88400.098
1489,0.488,49.4,11.781,36,62,24.121,247,N1,L4+7,control,C2_N1_D2,88400.098
1490,0.488,50,11.597,34,66,24.414,250,N1,L4+7,control,C2_N1_D2,88400.098
1491,0.391,40.75,9.323,31,51,15.918,163,N1,L4+7,control,C2_N1_D2,88400.098
1492,0.684,39.286,3.817,33,44,26.855,275,N1,L4+7,control,C2_N1_D2,88400.098
1493,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1494,0.195,45.5,6.364,41,50,8.887,91,N1,L4+7,control,C2_N1_D2,88400.098
1495,1.367,44.5,9.677,31,65,60.84,623,N1,L4+7,control,C2_N1_D2,88400.098
1496,0.293,40.667,8.145,35,50,11.914,122,N1,L4+7,control,C2_N1_D2,88400.098
1497,1.172,39.917,7.937,32,61,46.777,479,N1,L4+7,control,C2_N1_D2,88400.098
