aggr_num,aggr_area,Mean,StdDev,Min,Max,IntDen,RawIntDen,N,age,treatment,wormID,worm_area
1512,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1513,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1514,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1515,0.293,10.333,0.577,10,11,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
1516,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1517,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1518,0.293,10.667,0.577,10,11,3.125,32,N3,L4+14,control,C1_N3_D3,81595.898
1519,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1520,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1521,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
1522,0.391,10.5,0.577,10,11,4.102,42,N3,L4+14,control,C1_N3_D3,81595.898
1523,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1524,1.172,14.083,3.088,10,21,16.504,169,N3,L4+14,control,C1_N3_D3,81595.898
1525,0.293,15.667,5.033,11,21,4.59,47,N3,L4+14,control,C1_N3_D3,81595.898
1526,0.586,22.167,5.419,17,31,12.988,133,N3,L4+14,control,C1_N3_D3,81595.898
1527,0.195,22,7.071,17,27,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
1528,0.098,18,0,18,18,1.758,18,N3,L4+14,control,C1_N3_D3,81595.898
1529,1.465,15.867,7.999,10,35,23.242,238,N3,L4+14,control,C1_N3_D3,81595.898
1530,0.684,25.857,9.737,14,37,17.676,181,N3,L4+14,control,C1_N3_D3,81595.898
1531,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1532,0.293,26.333,6.807,21,34,7.715,79,N3,L4+14,control,C1_N3_D3,81595.898
1533,0.293,18,8.66,13,28,5.273,54,N3,L4+14,control,C1_N3_D3,81595.898
1534,0.098,14,0,14,14,1.367,14,N3,L4+14,control,C1_N3_D3,81595.898
1535,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1536,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1537,2.246,21.696,10.16,10,40,48.73,499,N3,L4+14,control,C1_N3_D3,81595.898
1538,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1539,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1540,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1541,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1542,0.977,14.3,5.229,10,27,13.965,143,N3,L4+14,control,C1_N3_D3,81595.898
1543,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1544,0.195,14.5,0.707,14,15,2.832,29,N3,L4+14,control,C1_N3_D3,81595.898
1545,0.488,18.4,6.841,11,29,8.984,92,N3,L4+14,control,C1_N3_D3,81595.898
1546,0.879,12.778,2.539,10,17,11.23,115,N3,L4+14,control,C1_N3_D3,81595.898
1547,0.293,20,3,17,23,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
1548,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1549,0.098,17,0,17,17,1.66,17,N3,L4+14,control,C1_N3_D3,81595.898
1550,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1551,0.586,19.167,8.4,12,35,11.23,115,N3,L4+14,control,C1_N3_D3,81595.898
1552,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1553,0.195,19,0,19,19,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
1554,0.195,13,4.243,10,16,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
1555,0.293,18.667,7.572,10,24,5.469,56,N3,L4+14,control,C1_N3_D3,81595.898
1556,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1557,0.781,14.625,4.984,10,23,11.426,117,N3,L4+14,control,C1_N3_D3,81595.898
1558,1.074,20.636,7.339,13,36,22.168,227,N3,L4+14,control,C1_N3_D3,81595.898
1559,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1560,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1561,0.488,16.6,6.656,10,27,8.105,83,N3,L4+14,control,C1_N3_D3,81595.898
1562,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1563,0.293,12.333,2.517,10,15,3.613,37,N3,L4+14,control,C1_N3_D3,81595.898
1564,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1565,0.293,19,6.245,14,26,5.566,57,N3,L4+14,control,C1_N3_D3,81595.898
1566,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1567,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1568,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1569,0.391,13.75,2.872,10,17,5.371,55,N3,L4+14,control,C1_N3_D3,81595.898
1570,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1571,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1572,0.195,19.5,7.778,14,25,3.809,39,N3,L4+14,control,C1_N3_D3,81595.898
1573,0.195,19,9.899,12,26,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
1574,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1575,0.781,24.375,11.275,10,38,19.043,195,N3,L4+14,control,C1_N3_D3,81595.898
1576,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1577,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1578,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1579,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1580,3.516,22.278,7.941,11,39,78.32,802,N3,L4+14,control,C1_N3_D3,81595.898
1581,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1582,0.098,14,0,14,14,1.367,14,N3,L4+14,control,C1_N3_D3,81595.898
1583,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1584,0.098,16,0,16,16,1.562,16,N3,L4+14,control,C1_N3_D3,81595.898
1585,0.586,19.5,5.683,12,25,11.426,117,N3,L4+14,control,C1_N3_D3,81595.898
1586,0.195,17,5.657,13,21,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
1587,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1588,2.246,24.565,8.733,10,37,55.176,565,N3,L4+14,control,C1_N3_D3,81595.898
1589,0.391,15.5,4.123,11,21,6.055,62,N3,L4+14,control,C1_N3_D3,81595.898
1590,0.781,14.875,4.941,10,25,11.621,119,N3,L4+14,control,C1_N3_D3,81595.898
1591,1.66,11,1.414,10,14,18.262,187,N3,L4+14,control,C1_N3_D3,81595.898
1592,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1593,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1594,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1595,0.391,13.75,4.113,10,19,5.371,55,N3,L4+14,control,C1_N3_D3,81595.898
1596,4.492,13.326,2.821,10,21,59.863,613,N3,L4+14,control,C1_N3_D3,81595.898
1597,3.613,20.297,7.781,10,38,73.34,751,N3,L4+14,control,C1_N3_D3,81595.898
1598,0.391,23.5,12.261,12,36,9.18,94,N3,L4+14,control,C1_N3_D3,81595.898
1599,0.098,20,0,20,20,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1600,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1601,0.586,23.833,10.362,12,36,13.965,143,N3,L4+14,control,C1_N3_D3,81595.898
1602,0.391,24,11.776,12,36,9.375,96,N3,L4+14,control,C1_N3_D3,81595.898
1603,0.488,13.6,4.159,10,19,6.641,68,N3,L4+14,control,C1_N3_D3,81595.898
1604,0.195,22,15.556,11,33,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
1605,0.684,22.429,11.674,11,36,15.332,157,N3,L4+14,control,C1_N3_D3,81595.898
1606,0.586,23,7.823,14,33,13.477,138,N3,L4+14,control,C1_N3_D3,81595.898
1607,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1608,0.098,21,0,21,21,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1609,0.977,22.1,8.157,11,37,21.582,221,N3,L4+14,control,C1_N3_D3,81595.898
1610,0.293,12.667,1.528,11,14,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
1611,0.586,11,1.265,10,13,6.445,66,N3,L4+14,control,C1_N3_D3,81595.898
1612,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1613,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1614,1.367,18.5,5.185,10,28,25.293,259,N3,L4+14,control,C1_N3_D3,81595.898
1615,0.781,15.125,5.167,10,25,11.816,121,N3,L4+14,control,C1_N3_D3,81595.898
1616,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1617,0.879,24.889,6.827,16,34,21.875,224,N3,L4+14,control,C1_N3_D3,81595.898
1618,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1619,0.195,27,4.243,24,30,5.273,54,N3,L4+14,control,C1_N3_D3,81595.898
1620,0.684,24.286,8.976,12,35,16.602,170,N3,L4+14,control,C1_N3_D3,81595.898
1621,1.172,15.083,5.418,10,28,17.676,181,N3,L4+14,control,C1_N3_D3,81595.898
1622,0.195,19,12.728,10,28,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
1623,0.098,20,0,20,20,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1624,0.293,26,11.533,13,35,7.617,78,N3,L4+14,control,C1_N3_D3,81595.898
1625,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1626,0.098,25,0,25,25,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
1627,0.391,14.5,4.435,10,20,5.664,58,N3,L4+14,control,C1_N3_D3,81595.898
1628,0.195,13,4.243,10,16,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
1629,0.781,17,7.051,10,30,13.281,136,N3,L4+14,control,C1_N3_D3,81595.898
1630,0.293,10.333,0.577,10,11,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
1631,12.5,12.672,2.159,10,19,158.398,1622,N3,L4+14,control,C1_N3_D3,81595.898
1632,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
1633,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1634,0.586,10.833,1.169,10,13,6.348,65,N3,L4+14,control,C1_N3_D3,81595.898
1635,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1636,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1637,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1638,1.27,19.923,8.005,10,37,25.293,259,N3,L4+14,control,C1_N3_D3,81595.898
1639,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1640,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1641,0.488,18.2,7.791,10,30,8.887,91,N3,L4+14,control,C1_N3_D3,81595.898
1642,0.684,15.429,4.392,11,21,10.547,108,N3,L4+14,control,C1_N3_D3,81595.898
1643,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1644,0.195,25,0,25,25,4.883,50,N3,L4+14,control,C1_N3_D3,81595.898
1645,1.27,12.077,1.754,10,16,15.332,157,N3,L4+14,control,C1_N3_D3,81595.898
1646,0.488,27.2,10.592,11,39,13.281,136,N3,L4+14,control,C1_N3_D3,81595.898
1647,0.684,14.571,2.878,11,19,9.961,102,N3,L4+14,control,C1_N3_D3,81595.898
1648,0.195,31.5,12.021,23,40,6.152,63,N3,L4+14,control,C1_N3_D3,81595.898
1649,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1650,0.977,23.7,10.371,10,37,23.145,237,N3,L4+14,control,C1_N3_D3,81595.898
1651,0.488,12.6,1.949,11,16,6.152,63,N3,L4+14,control,C1_N3_D3,81595.898
1652,1.172,15.917,8.806,10,39,18.652,191,N3,L4+14,control,C1_N3_D3,81595.898
1653,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1654,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1655,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1656,0.293,20,2.646,17,22,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
1657,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1658,0.879,11.889,2.028,10,17,10.449,107,N3,L4+14,control,C1_N3_D3,81595.898
1659,0.098,14,0,14,14,1.367,14,N3,L4+14,control,C1_N3_D3,81595.898
1660,0.293,13.333,3.512,10,17,3.906,40,N3,L4+14,control,C1_N3_D3,81595.898
1661,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1662,0.293,24,12.288,15,38,7.031,72,N3,L4+14,control,C1_N3_D3,81595.898
1663,0.098,26,0,26,26,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
1664,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1665,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1666,0.098,21,0,21,21,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1667,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1668,0.488,13.8,4.382,10,19,6.738,69,N3,L4+14,control,C1_N3_D3,81595.898
1669,0.781,15.125,3.441,10,19,11.816,121,N3,L4+14,control,C1_N3_D3,81595.898
1670,0.684,15.286,4.071,10,22,10.449,107,N3,L4+14,control,C1_N3_D3,81595.898
1671,0.586,14.667,5.465,10,23,8.594,88,N3,L4+14,control,C1_N3_D3,81595.898
1672,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1673,0.195,15,2.828,13,17,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
1674,1.855,15.263,5.526,10,29,28.32,290,N3,L4+14,control,C1_N3_D3,81595.898
1675,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1676,0.977,23,8.485,11,38,22.461,230,N3,L4+14,control,C1_N3_D3,81595.898
1677,0.391,10.75,0.5,10,11,4.199,43,N3,L4+14,control,C1_N3_D3,81595.898
1678,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1679,2.051,14,3.225,10,21,28.711,294,N3,L4+14,control,C1_N3_D3,81595.898
1680,2.051,19.81,8.727,10,37,40.625,416,N3,L4+14,control,C1_N3_D3,81595.898
1681,0.977,20.1,8.266,12,34,19.629,201,N3,L4+14,control,C1_N3_D3,81595.898
1682,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1683,12.793,17.214,6.868,10,40,220.215,2255,N3,L4+14,control,C1_N3_D3,81595.898
1684,0.391,18.75,5.123,14,26,7.324,75,N3,L4+14,control,C1_N3_D3,81595.898
1685,0.293,15.333,2.082,13,17,4.492,46,N3,L4+14,control,C1_N3_D3,81595.898
1686,0.586,18.667,8.189,10,32,10.938,112,N3,L4+14,control,C1_N3_D3,81595.898
1687,1.758,20.056,9.932,10,40,35.254,361,N3,L4+14,control,C1_N3_D3,81595.898
1688,2.734,19.071,7.625,10,35,52.148,534,N3,L4+14,control,C1_N3_D3,81595.898
1689,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1690,1.465,21.267,9.816,10,39,31.152,319,N3,L4+14,control,C1_N3_D3,81595.898
1691,0.586,12,3.033,10,18,7.031,72,N3,L4+14,control,C1_N3_D3,81595.898
1692,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1693,1.465,18.267,9.573,10,36,26.758,274,N3,L4+14,control,C1_N3_D3,81595.898
1694,0.293,14.667,2.517,12,17,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
1695,0.293,14.667,4.726,11,20,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
1696,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1697,0.293,10.667,0.577,10,11,3.125,32,N3,L4+14,control,C1_N3_D3,81595.898
1698,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1699,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1700,0.391,19.5,7.853,11,28,7.617,78,N3,L4+14,control,C1_N3_D3,81595.898
1701,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1702,0.977,16.9,4.533,11,23,16.504,169,N3,L4+14,control,C1_N3_D3,81595.898
1703,0.195,12,2.828,10,14,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
1704,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1705,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1706,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1707,0.586,16.5,5.958,11,28,9.668,99,N3,L4+14,control,C1_N3_D3,81595.898
1708,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1709,0.684,13,3.055,10,18,8.887,91,N3,L4+14,control,C1_N3_D3,81595.898
1710,0.781,10.5,0.926,10,12,8.203,84,N3,L4+14,control,C1_N3_D3,81595.898
1711,0.391,14.75,3.304,10,17,5.762,59,N3,L4+14,control,C1_N3_D3,81595.898
1712,0.391,18,2.16,15,20,7.031,72,N3,L4+14,control,C1_N3_D3,81595.898
1713,0.391,14.5,4.796,10,21,5.664,58,N3,L4+14,control,C1_N3_D3,81595.898
1714,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1715,2.344,17,7.61,10,34,39.844,408,N3,L4+14,control,C1_N3_D3,81595.898
1716,1.172,18.417,9.307,10,33,21.582,221,N3,L4+14,control,C1_N3_D3,81595.898
1717,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1718,0.293,11,1,10,12,3.223,33,N3,L4+14,control,C1_N3_D3,81595.898
1719,0.098,17,0,17,17,1.66,17,N3,L4+14,control,C1_N3_D3,81595.898
1720,0.781,17.5,4.629,12,23,13.672,140,N3,L4+14,control,C1_N3_D3,81595.898
1721,0.879,20.667,10.137,11,37,18.164,186,N3,L4+14,control,C1_N3_D3,81595.898
1722,0.293,18.333,12.702,11,33,5.371,55,N3,L4+14,control,C1_N3_D3,81595.898
1723,0.293,13.333,1.528,12,15,3.906,40,N3,L4+14,control,C1_N3_D3,81595.898
1724,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1725,0.293,16.333,1.528,15,18,4.785,49,N3,L4+14,control,C1_N3_D3,81595.898
1726,1.66,20.882,9.205,11,36,34.668,355,N3,L4+14,control,C1_N3_D3,81595.898
1727,1.172,16.667,6.665,10,31,19.531,200,N3,L4+14,control,C1_N3_D3,81595.898
1728,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1729,0.391,24.25,8.539,12,31,9.473,97,N3,L4+14,control,C1_N3_D3,81595.898
1730,1.66,20.235,12.127,10,40,33.594,344,N3,L4+14,control,C1_N3_D3,81595.898
1731,0.586,19,9.209,10,34,11.133,114,N3,L4+14,control,C1_N3_D3,81595.898
1732,3.809,17.128,7.658,10,39,65.234,668,N3,L4+14,control,C1_N3_D3,81595.898
1733,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1734,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1735,0.586,12.167,2.563,10,17,7.129,73,N3,L4+14,control,C1_N3_D3,81595.898
1736,0.488,11,1,10,12,5.371,55,N3,L4+14,control,C1_N3_D3,81595.898
1737,0.391,10.75,0.957,10,12,4.199,43,N3,L4+14,control,C1_N3_D3,81595.898
1738,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1739,0.781,16.5,4.175,10,22,12.891,132,N3,L4+14,control,C1_N3_D3,81595.898
1740,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1741,0.293,19,1.732,17,20,5.566,57,N3,L4+14,control,C1_N3_D3,81595.898
1742,0.684,15.571,6.528,10,25,10.645,109,N3,L4+14,control,C1_N3_D3,81595.898
1743,0.195,18,1.414,17,19,3.516,36,N3,L4+14,control,C1_N3_D3,81595.898
1744,0.391,16.5,3.697,12,21,6.445,66,N3,L4+14,control,C1_N3_D3,81595.898
1745,0.684,23,8.869,12,38,15.723,161,N3,L4+14,control,C1_N3_D3,81595.898
1746,0.586,21.833,8.704,10,29,12.793,131,N3,L4+14,control,C1_N3_D3,81595.898
1747,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1748,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1749,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1750,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1751,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1752,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1753,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1754,0.488,16,5.657,10,22,7.812,80,N3,L4+14,control,C1_N3_D3,81595.898
1755,0.195,12,2.828,10,14,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
1756,0.391,17.5,2.38,15,20,6.836,70,N3,L4+14,control,C1_N3_D3,81595.898
1757,0.195,13,4.243,10,16,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
1758,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1759,0.684,24.571,6.705,12,32,16.797,172,N3,L4+14,control,C1_N3_D3,81595.898
1760,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1761,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1762,0.391,15,4.899,11,21,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
1763,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1764,0.098,17,0,17,17,1.66,17,N3,L4+14,control,C1_N3_D3,81595.898
1765,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1766,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1767,0.977,22.1,9.243,11,39,21.582,221,N3,L4+14,control,C1_N3_D3,81595.898
1768,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1769,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1770,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1771,0.488,10.4,0.894,10,12,5.078,52,N3,L4+14,control,C1_N3_D3,81595.898
1772,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1773,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1774,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1775,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1776,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1777,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1778,0.391,20.25,8.732,10,31,7.91,81,N3,L4+14,control,C1_N3_D3,81595.898
1779,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1780,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1781,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1782,0.293,17,6.245,10,22,4.98,51,N3,L4+14,control,C1_N3_D3,81595.898
1783,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1784,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1785,1.855,11.368,1.571,10,16,21.094,216,N3,L4+14,control,C1_N3_D3,81595.898
1786,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1787,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1788,0.293,31,9,22,40,9.082,93,N3,L4+14,control,C1_N3_D3,81595.898
1789,1.855,20.842,9.558,10,38,38.672,396,N3,L4+14,control,C1_N3_D3,81595.898
1790,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1791,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1792,0.977,19,7.513,10,31,18.555,190,N3,L4+14,control,C1_N3_D3,81595.898
1793,0.293,21.667,14.364,11,38,6.348,65,N3,L4+14,control,C1_N3_D3,81595.898
1794,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1795,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1796,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1797,0.195,13,0,13,13,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
1798,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1799,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1800,0.977,16.9,8.556,10,38,16.504,169,N3,L4+14,control,C1_N3_D3,81595.898
1801,0.586,21.167,8.589,14,38,12.402,127,N3,L4+14,control,C1_N3_D3,81595.898
1802,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1803,0.293,12,1.732,11,14,3.516,36,N3,L4+14,control,C1_N3_D3,81595.898
1804,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1805,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1806,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1807,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1808,0.586,19.667,7.202,12,29,11.523,118,N3,L4+14,control,C1_N3_D3,81595.898
